0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.06075,0,0,0,0.0018225,0,0.00125,0,5.4675e-05,0,0.006075,0,1.6402e-06,0,0.077021,0,6.2549e-05,0,0.0046158,0,0.00045563,0,0.00020763,0,0,0,0,0,0,0,0,0,0.05,0.35,0.5,0.35,0.05,0,0,0,0,0,0.0025,0.0175,0.025,0.0175,0.008575,0.042525,0.06075,0.042525,0.0062572,0.0012757,0.0019475,0.0021507,0.0014377,0.00091327,0.00078717,0.0042908,0.0060806,0.0042536,0.0083112,0.053916,0.077027,0.053958,0.0082262,0.0032748,0.0046676,0.00355,0.00093797,0.00046428,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0.015,0.025,0.015,0,0.03645,0.06075,0.03645,0,0.0010935,0.0018225,0.0018435,0.00125,0.0007828,5.4675e-05,0.0036778,0.006075,0.003646,1.6402e-06,0.046214,0.077021,0.04625,6.2549e-05,0.002807,0.0046158,0.0030428,0.00045563,0.00039795,0.00020763,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0.06075,0.06075,0,0,0.0018225,0.0018225,0.00125,0.00125,5.4675e-05,5.4675e-05,0.006075,0.006075,1.6402e-06,1.6402e-06,0.077021,0.077021,6.2549e-05,6.2549e-05,0.0046158,0.0046158,0.00045563,0.00045563,0.00020763,0.00020763,0,0,0,0,0.06765,0.16235,0.30325,0.44125,0.5,0.44125,0.30325,0.16235,0.06765,0,0.0033825,0.0081175,0.015162,0.022062,0.033219,0.041788,0.052007,0.061729,0.064379,0.054204,0.038119,0.02174,0.010807,0.0027292,0.0032105,0.0037157,0.0047441,0.0058158,0.016699,0.030389,0.050415,0.069965,0.078506,0.069525,0.049637,0.029285,0.015379,0.0045632,0,0,0,0,0,0,0.06765,0.20555,0.40035,0.5,0.40035,0.20555,0.06765,0,0,0,0.0033825,0.010277,0.020017,0.025,0.028237,0.035252,0.052025,0.06075,0.048889,0.025724,0.0098479,0.0023364,0.0024675,0.0020217,0.0021132,0.003066,0.0050774,0.0060982,0.015294,0.034162,0.062502,0.077047,0.062345,0.033623,0.014229,0.0048288,0.0040972,0.0024385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0.1215,0,0,0,0.003645,0,0.0025,0,0.00010935,0,0.01215,0,3.2805e-06,0,0.15404,0,0.0001251,0,0.0092316,0,0.00091125,0,0.00041526,0,0.016133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.035,0.05,0.035,0.01715,0.08505,0.1215,0.08505,0.012514,0.0025515,0.003895,0.0043015,0.0028754,0.0018265,0.0015743,0.0085815,0.012161,0.0085073,0.016622,0.10783,0.15405,0.10792,0.016452,0.0065497,0.0093352,0.0071,0.0018759,0.00092856,0.0021197,0.011584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.05,0.03,0,0.0729,0.1215,0.0729,0,0.002187,0.003645,0.003687,0.0025,0.0015656,0.00010935,0.0073556,0.01215,0.007292,3.2805e-06,0.092427,0.15404,0.0925,0.0001251,0.005614,0.0092316,0.0060857,0.00091125,0.00079591,0.00041526,0.0099291,0.016133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0.1215,0.1215,0,0,0.003645,0.003645,0.0025,0.0025,0.00010935,0.00010935,0.01215,0.01215,3.2805e-06,3.2805e-06,0.15404,0.15404,0.0001251,0.0001251,0.0092316,0.0092316,0.00091125,0.00091125,0.00041526,0.00041526,0.016133,0.016133,0,0,0,0,0,0,0,0,0,0,0,0,0.006765,0.016235,0.030325,0.044125,0.066439,0.083576,0.10401,0.12346,0.12876,0.10841,0.076239,0.04348,0.021615,0.0054585,0.0064209,0.0074314,0.0094882,0.011632,0.033398,0.060778,0.10083,0.13993,0.15701,0.13905,0.099274,0.05857,0.030758,0.0091265,0.0089618,0.0094066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006765,0.020555,0.040035,0.05,0.056474,0.070504,0.10405,0.1215,0.097778,0.051447,0.019696,0.0046727,0.0049351,0.0040434,0.0042264,0.006132,0.010155,0.012196,0.030588,0.068325,0.125,0.15409,0.12469,0.067247,0.028457,0.0096576,0.0081945,0.0048771,0.004494,0.0074222
0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.06075,0,0,0,0.0018225,0,0.00125,0,5.4675e-05,0,0.006075,0,1.6402e-06,0,0.077021,0,6.2549e-05,0,0.0046158,0,0.00045563,0,0.00020763,0,0,0,0,0,0,0,0,0,0.05,0.35,0.5,0.35,0.05,0,0,0,0,0,0.0025,0.0175,0.025,0.0175,0.008575,0.042525,0.06075,0.042525,0.0062572,0.0012757,0.0019475,0.0021507,0.0014377,0.00091327,0.00078717,0.0042908,0.0060806,0.0042536,0.0083112,0.053916,0.077027,0.053958,0.0082262,0.0032748,0.0046676,0.00355,0.00093797,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0.015,0.025,0.015,0,0.03645,0.06075,0.03645,0,0.0010935,0.0018225,0.0018435,0.00125,0.0007828,5.4675e-05,0.0036778,0.006075,0.003646,1.6402e-06,0.046214,0.077021,0.04625,6.2549e-05,0.002807,0.0046158,0.0030428,0.00045563,0.00039795,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0.06075,0.06075,0,0,0.0018225,0.0018225,0.00125,0.00125,5.4675e-05,5.4675e-05,0.006075,0.006075,1.6402e-06,1.6402e-06,0.077021,0.077021,6.2549e-05,6.2549e-05,0.0046158,0.0046158,0.00045563,0.00045563,0.00020763,0,0,0,0,0,0.06765,0.16235,0.30325,0.44125,0.5,0.44125,0.30325,0.16235,0.06765,0,0.0033825,0.0081175,0.015162,0.022062,0.033219,0.041788,0.052007,0.061729,0.064379,0.054204,0.038119,0.02174,0.010807,0.0027292,0.0032105,0.0037157,0.0047441,0.0058158,0.016699,0.030389,0.050415,0.069965,0.078506,0.069525,0.049637,0.029285,0.015379,0,0,0,0,0,0,0,0.06765,0.20555,0.40035,0.5,0.40035,0.20555,0.06765,0,0,0,0.0033825,0.010277,0.020017,0.025,0.028237,0.035252,0.052025,0.06075,0.048889,0.025724,0.0098479,0.0023364,0.0024675,0.0020217,0.0021132,0.003066,0.0050774,0.0060982,0.015294,0.034162,0.062502,0.077047,0.062345,0.033623,0.014229,0.0048288,0.0040972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0.1215,0,0,0,0.003645,0,0.0025,0,0.00010935,0,0.01215,0,3.2805e-06,0,0.15404,0,0.0001251,0,0.0092316,0,0.00091125,0,0.00041526,0,0.016133,0,2.2857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.035,0.05,0.035,0.01715,0.08505,0.1215,0.08505,0.012514,0.0025515,0.003895,0.0043015,0.0028754,0.0018265,0.0015743,0.0085815,0.012161,0.0085073,0.016622,0.10783,0.15405,0.10792,0.016452,0.0065497,0.0093352,0.0071,0.0018759,0.00092856,0.0021197,0.011584,0.016177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.05,0.03,0,0.0729,0.1215,0.0729,0,0.002187,0.003645,0.003687,0.0025,0.0015656,0.00010935,0.0073556,0.01215,0.007292,3.2805e-06,0.092427,0.15404,0.0925,0.0001251,0.005614,0.0092316,0.0060857,0.00091125,0.00079591,0.00041526,0.0099291,0.016133,0.0096936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0.1215,0.1215,0,0,0.003645,0.003645,0.0025,0.0025,0.00010935,0.00010935,0.01215,0.01215,3.2805e-06,3.2805e-06,0.15404,0.15404,0.0001251,0.0001251,0.0092316,0.0092316,0.00091125,0.00091125,0.00041526,0.00041526,0.016133,0.016133,2.2857e-05,0,0,0,0,0,0,0,0,0,0,0,0.006765,0.016235,0.030325,0.044125,0.066439,0.083576,0.10401,0.12346,0.12876,0.10841,0.076239,0.04348,0.021615,0.0054585,0.0064209,0.0074314,0.0094882,0.011632,0.033398,0.060778,0.10083,0.13993,0.15701,0.13905,0.099274,0.05857,0.030758,0.0091265,0.0089618,0.0094066,0.012005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006765,0.020555,0.040035,0.05,0.056474,0.070504,0.10405,0.1215,0.097778,0.051447,0.019696,0.0046727,0.0049351,0.0040434,0.0042264,0.006132,0.010155,0.012196,0.030588,0.068325,0.125,0.15409,0.12469,0.067247,0.028457,0.0096576,0.0081945,0.0048771,0.004494,0.0074222,0.013377
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.06075,0,0,0,0.0018225,0,0.00125,0,5.4675e-05,0,0.006075,0,1.6402e-06,0,0.077021,0,6.2549e-05,0,0.0046158,0,0.00045563,0,0,0,0,0,0,0,0,0,0,0,0.05,0.35,0.5,0.35,0.05,0,0,0,0,0,0.0025,0.0175,0.025,0.0175,0.008575,0.042525,0.06075,0.042525,0.0062572,0.0012757,0.0019475,0.0021507,0.0014377,0.00091327,0.00078717,0.0042908,0.0060806,0.0042536,0.0083112,0.053916,0.077027,0.053958,0.0082262,0.0032748,0.0046676,0.00355,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0.015,0.025,0.015,0,0.03645,0.06075,0.03645,0,0.0010935,0.0018225,0.0018435,0.00125,0.0007828,5.4675e-05,0.0036778,0.006075,0.003646,1.6402e-06,0.046214,0.077021,0.04625,6.2549e-05,0.002807,0.0046158,0.0030428,0.00045563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0.06075,0.06075,0,0,0.0018225,0.0018225,0.00125,0.00125,5.4675e-05,5.4675e-05,0.006075,0.006075,1.6402e-06,1.6402e-06,0.077021,0.077021,6.2549e-05,6.2549e-05,0.0046158,0.0046158,0.00045563,0.00045563,0,0,0,0,0,0,0.06765,0.16235,0.30325,0.44125,0.5,0.44125,0.30325,0.16235,0.06765,0,0.0033825,0.0081175,0.015162,0.022062,0.033219,0.041788,0.052007,0.061729,0.064379,0.054204,0.038119,0.02174,0.010807,0.0027292,0.0032105,0.0037157,0.0047441,0.0058158,0.016699,0.030389,0.050415,0.069965,0.078506,0.069525,0.049637,0.029285,0,0,0,0,0,0,0,0,0.06765,0.20555,0.40035,0.5,0.40035,0.20555,0.06765,0,0,0,0.0033825,0.010277,0.020017,0.025,0.028237,0.035252,0.052025,0.06075,0.048889,0.025724,0.0098479,0.0023364,0.0024675,0.0020217,0.0021132,0.003066,0.0050774,0.0060982,0.015294,0.034162,0.062502,0.077047,0.062345,0.033623,0.014229,0.0048288
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0.1215,0,0,0,0.003645,0,0.0025,0,0.00010935,0,0.01215,0,3.2805e-06,0,0.15404,0,0.0001251,0,0.0092316,0,0.00091125,0,0.00041526,0,0.016133,0,2.2857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.035,0.05,0.035,0.01715,0.08505,0.1215,0.08505,0.012514,0.0025515,0.003895,0.0043015,0.0028754,0.0018265,0.0015743,0.0085815,0.012161,0.0085073,0.016622,0.10783,0.15405,0.10792,0.016452,0.0065497,0.0093352,0.0071,0.0018759,0.00092856,0.0021197,0.011584,0.016177,0.011309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.05,0.03,0,0.0729,0.1215,0.0729,0,0.002187,0.003645,0.003687,0.0025,0.0015656,0.00010935,0.0073556,0.01215,0.007292,3.2805e-06,0.092427,0.15404,0.0925,0.0001251,0.005614,0.0092316,0.0060857,0.00091125,0.00079591,0.00041526,0.0099291,0.016133,0.0096936,2.2857e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0.1215,0.1215,0,0,0.003645,0.003645,0.0025,0.0025,0.00010935,0.00010935,0.01215,0.01215,3.2805e-06,3.2805e-06,0.15404,0.15404,0.0001251,0.0001251,0.0092316,0.0092316,0.00091125,0.00091125,0.00041526,0.00041526,0.016133,0.016133,2.2857e-05,2.2857e-05,0,0,0,0,0,0,0,0,0,0,0.006765,0.016235,0.030325,0.044125,0.066439,0.083576,0.10401,0.12346,0.12876,0.10841,0.076239,0.04348,0.021615,0.0054585,0.0064209,0.0074314,0.0094882,0.011632,0.033398,0.060778,0.10083,0.13993,0.15701,0.13905,0.099274,0.05857,0.030758,0.0091265,0.0089618,0.0094066,0.012005,0.014907,0,0,0,0,0,0,0,0,0,0,0,0,0.006765,0.020555,0.040035,0.05,0.056474,0.070504,0.10405,0.1215,0.097778,0.051447,0.019696,0.0046727,0.0049351,0.0040434,0.0042264,0.006132,0.010155,0.012196,0.030588,0.068325,0.125,0.15409,0.12469,0.067247,0.028457,0.0096576,0.0081945,0.0048771,0.004494,0.0074222,0.013377,0.016313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.06075,0,0,0,0.0018225,0,0.00125,0,5.4675e-05,0,0.006075,0,1.6402e-06,0,0.077021,0,6.2549e-05,0,0.0046158,0,0.00045563,0,0,0,0,0,0,0,0,0,0,0,0.05,0.35,0.5,0.35,0.05,0,0,0,0,0,0.0025,0.0175,0.025,0.0175,0.008575,0.042525,0.06075,0.042525,0.0062572,0.0012757,0.0019475,0.0021507,0.0014377,0.00091327,0.00078717,0.0042908,0.0060806,0.0042536,0.0083112,0.053916,0.077027,0.053958,0.0082262,0.0032748,0.0046676,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0.015,0.025,0.015,0,0.03645,0.06075,0.03645,0,0.0010935,0.0018225,0.0018435,0.00125,0.0007828,5.4675e-05,0.0036778,0.006075,0.003646,1.6402e-06,0.046214,0.077021,0.04625,6.2549e-05,0.002807,0.0046158,0.0030428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0.06075,0.06075,0,0,0.0018225,0.0018225,0.00125,0.00125,5.4675e-05,5.4675e-05,0.006075,0.006075,1.6402e-06,1.6402e-06,0.077021,0.077021,6.2549e-05,6.2549e-05,0.0046158,0.0046158,0.00045563,0,0,0,0,0,0,0,0.06765,0.16235,0.30325,0.44125,0.5,0.44125,0.30325,0.16235,0.06765,0,0.0033825,0.0081175,0.015162,0.022062,0.033219,0.041788,0.052007,0.061729,0.064379,0.054204,0.038119,0.02174,0.010807,0.0027292,0.0032105,0.0037157,0.0047441,0.0058158,0.016699,0.030389,0.050415,0.069965,0.078506,0.069525,0.049637,0,0,0,0,0,0,0,0,0,0.06765,0.20555,0.40035,0.5,0.40035,0.20555,0.06765,0,0,0,0.0033825,0.010277,0.020017,0.025,0.028237,0.035252,0.052025,0.06075,0.048889,0.025724,0.0098479,0.0023364,0.0024675,0.0020217,0.0021132,0.003066,0.0050774,0.0060982,0.015294,0.034162,0.062502,0.077047,0.062345,0.033623,0.014229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0.1215,0,0,0,0.003645,0,0.0025,0,0.00010935,0,0.01215,0,3.2805e-06,0,0.15404,0,0.0001251,0,0.0092316,0,0.00091125,0,0.00041526,0,0.016133,0,2.2857e-05,0,0.065689,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.035,0.05,0.035,0.01715,0.08505,0.1215,0.08505,0.012514,0.0025515,0.003895,0.0043015,0.0028754,0.0018265,0.0015743,0.0085815,0.012161,0.0085073,0.016622,0.10783,0.15405,0.10792,0.016452,0.0065497,0.0093352,0.0071,0.0018759,0.00092856,0.0021197,0.011584,0.016177,0.011309,0.0082051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.05,0.03,0,0.0729,0.1215,0.0729,0,0.002187,0.003645,0.003687,0.0025,0.0015656,0.00010935,0.0073556,0.01215,0.007292,3.2805e-06,0.092427,0.15404,0.0925,0.0001251,0.005614,0.0092316,0.0060857,0.00091125,0.00079591,0.00041526,0.0099291,0.016133,0.0096936,2.2857e-05,0.039427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.05,0,0,0.1215,0.1215,0,0,0.003645,0.003645,0.0025,0.0025,0.00010935,0.00010935,0.01215,0.01215,3.2805e-06,3.2805e-06,0.15404,0.15404,0.0001251,0.0001251,0.0092316,0.0092316,0.00091125,0.00091125,0.00041526,0.00041526,0.016133,0.016133,2.2857e-05,2.2857e-05,0.065689,0,0,0,0,0,0,0,0,0,0.006765,0.016235,0.030325,0.044125,0.066439,0.083576,0.10401,0.12346,0.12876,0.10841,0.076239,0.04348,0.021615,0.0054585,0.0064209,0.0074314,0.0094882,0.011632,0.033398,0.060778,0.10083,0.13993,0.15701,0.13905,0.099274,0.05857,0.030758,0.0091265,0.0089618,0.0094066,0.012005,0.014907,0.02541,0,0,0,0,0,0,0,0,0,0,0,0.006765,0.020555,0.040035,0.05,0.056474,0.070504,0.10405,0.1215,0.097778,0.051447,0.019696,0.0046727,0.0049351,0.0040434,0.0042264,0.006132,0.010155,0.012196,0.030588,0.068325,0.125,0.15409,0.12469,0.067247,0.028457,0.0096576,0.0081945,0.0048771,0.004494,0.0074222,0.013377,0.016313,0.02188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0.025,0,0,0,0.06075,0,0,0,0.0018225,0,0.00125,0,5.4675e-05,0,0.006075,0,1.6402e-06,0,0.077021,0,6.2549e-05,0,0.0046158,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.35,0.5,0.35,0.05,0,0,0,0,0,0.0025,0.0175,0.025,0.0175,0.008575,0.042525,0.06075,0.042525,0.0062572,0.0012757,0.0019475,0.0021507,0.0014377,0.00091327,0.00078717,0.0042908,0.0060806,0.0042536,0.0083112,0.053916,0.077027,0.053958,0.0082262,0.0032748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0.3,0,0,0,0,0,0,0,0.015,0.025,0.015,0,0.03645,0.06075,0.03645,0,0.0010935,0.0018225,0.0018435,0.00125,0.0007828,5.4675e-05,0.0036778,0.006075,0.003646,1.6402e-06,0.046214,0.077021,0.04625,6.2549e-05,0.002807,0.0046158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0,0,0,0,0,0,0,0,0.025,0.025,0,0,0.06075,0.06075,0,0,0.0018225,0.0018225,0.00125,0.00125,5.4675e-05,5.4675e-05,0.006075,0.006075,1.6402e-06,1.6402e-06,0.077021,0.077021,6.2549e-05,6.2549e-05,0.0046158,0.0046158,0,0,0,0,0,0,0,0,0.06765,0.16235,0.30325,0.44125,0.5,0.44125,0.30325,0.16235,0.06765,0,0.0033825,0.0081175,0.015162,0.022062,0.033219,0.041788,0.052007,0.061729,0.064379,0.054204,0.038119,0.02174,0.010807,0.0027292,0.0032105,0.0037157,0.0047441,0.0058158,0.016699,0.030389,0.050415,0.069965,0.078506,0.069525,0,0,0,0,0,0,0,0,0,0,0.06765,0.20555,0.40035,0.5,0.40035,0.20555,0.06765,0,0,0,0.0033825,0.010277,0.020017,0.025,0.028237,0.035252,0.052025,0.06075,0.048889,0.025724,0.0098479,0.0023364,0.0024675,0.0020217,0.0021132,0.003066,0.0050774,0.0060982,0.015294,0.034162,0.062502,0.077047,0.062345,0.033623
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,0,0,0,0.00405,0,0,0,0.0001215,0,0.00675,0,3.645e-06,0,0.17095,0,1.0935e-07,0,0.010251,0,0.0003375,0,0.00046121,0,0.0093679,0,1.8447e-05,0,0.072475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135,0.0945,0.135,0.0945,0.013905,0.002835,0.00405,0.002835,0.00041715,8.505e-05,0.0007965,0.00481,0.0067625,0.0047276,0.017774,0.11967,0.17096,0.11967,0.018121,0.0071759,0.010285,0.0074121,0.0014087,0.0005591,0.0014318,0.0068804,0.0094158,0.0065704,0.0082028,0.050746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0.135,0.081,0,0.00243,0.00405,0.00243,0,7.29e-05,0.0001215,0.0041229,0.00675,0.0040522,3.645e-06,0.10258,0.17095,0.10257,1.0935e-07,0.0061508,0.010251,0.0063532,0.0003375,0.00047923,0.00046121,0.0058975,0.0093679,0.0056318,1.8447e-05,0.043496,0.072475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,0.135,0,0,0.00405,0.00405,0,0,0.0001215,0.0001215,0.00675,0.00675,3.645e-06,3.645e-06,0.17095,0.17095,1.0935e-07,1.0935e-07,0.010251,0.010251,0.0003375,0.0003375,0.00046121,0.00046121,0.0093679,0.0093679,1.8447e-05,1.8447e-05,0.072475,0.072475,0,0,0,0,0,0,0,0,0,0,0,0,0.018265,0.043834,0.081877,0.11914,0.13555,0.12045,0.084334,0.047409,0.022332,0.0036136,0.0034433,0.003614,0.0047638,0.0060653,0.029956,0.061509,0.1078,0.15306,0.17326,0.1542,0.10995,0.064665,0.033649,0.0094943,0.0081021,0.0070752,0.007737,0.0087897,0.01951,0.031966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018265,0.055498,0.10809,0.135,0.10864,0.057163,0.021508,0.00405,0.0032593,0.0017149,0.0015585,0.0028964,0.0055025,0.0068014,0.028554,0.073058,0.1378,0.17096,0.13827,0.074494,0.031384,0.01039,0.0085408,0.0047414,0.003294,0.0044511,0.0079183,0.0095651,0.017384,0.033664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,0,0.0135,0,0,0,0.000405,0,0.0225,0,1.215e-05,0,0.05535,0,3.645e-07,0,0.018736,0,0.001125,0,0.0010743,0,0.0055013,0,4.7598e-05,0,0.070256,0,5.8139e-05,0,0.011402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045,0.315,0.45,0.315,0.04635,0.00945,0.0135,0.00945,0.0013905,0.0002835,0.002655,0.016033,0.022542,0.015759,0.0077971,0.038754,0.055351,0.038745,0.0074089,0.013115,0.018848,0.013903,0.003106,0.0015395,0.001737,0.0046029,0.0056134,0.0038842,0.0076233,0.049212,0.070266,0.04922,0.0082239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.45,0.27,0,0.0081,0.0135,0.0081,0,0.000243,0.000405,0.013743,0.0225,0.013507,1.215e-05,0.033217,0.05535,0.03321,3.645e-07,0.011242,0.018736,0.011916,0.001125,0.0013196,0.0010743,0.0039453,0.0055013,0.0033293,4.7598e-05,0.042182,0.070256,0.042188,5.8139e-05,0.0068759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.45,0,0,0.0135,0.0135,0,0,0.000405,0.000405,0.0225,0.0225,1.215e-05,1.215e-05,0.05535,0.05535,3.645e-07,3.645e-07,0.018736,0.018736,0.001125,0.001125,0.0010743,0.0010743,0.0055013,0.0055013,4.7598e-05,4.7598e-05,0.070256,0.070256,5.8139e-05,5.8139e-05,0.011402,0,0,0,0,0,0,0,0,0,0.060885,0.14611,0.27293,0.39713,0.45183,0.40151,0.28111,0.15803,0.07444,0.012045,0.011478,0.012047,0.015879,0.020218,0.030242,0.037971,0.047283,0.056163,0.060937,0.054934,0.045087,0.034872,0.027053,0.017876,0.013884,0.0098107,0.0076345,0.0061837,0.015839,0.028058,0.046147,0.063848,0.072607,0,0,0,0,0,0,0,0,0,0,0,0.060885,0.185,0.36031,0.45,0.36214,0.19054,0.071694,0.0135,0.010864,0.0057163,0.0051951,0.0096547,0.018342,0.022671,0.025569,0.032016,0.047373,0.055355,0.046856,0.030457,0.022643,0.019198,0.016048,0.0092689,0.0050403,0.0037984,0.0054237,0.0059625,0.014094,0.031191,0.057044,0.070299,0.057849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,0,0,0,0.00405,0,0,0,0.0001215,0,0.00675,0,3.645e-06,0,0.17095,0,1.0935e-07,0,0.010251,0,0.0003375,0,0.00046121,0,0.0093679,0,1.8447e-05,0,0.072475,0,1.7567e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135,0.0945,0.135,0.0945,0.013905,0.002835,0.00405,0.002835,0.00041715,8.505e-05,0.0007965,0.00481,0.0067625,0.0047276,0.017774,0.11967,0.17096,0.11967,0.018121,0.0071759,0.010285,0.0074121,0.0014087,0.0005591,0.0014318,0.0068804,0.0094158,0.0065704,0.0082028,0.050746,0.072479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081,0.135,0.081,0,0.00243,0.00405,0.00243,0,7.29e-05,0.0001215,0.0041229,0.00675,0.0040522,3.645e-06,0.10258,0.17095,0.10257,1.0935e-07,0.0061508,0.010251,0.0063532,0.0003375,0.00047923,0.00046121,0.0058975,0.0093679,0.0056318,1.8447e-05,0.043496,0.072475,0.043496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135,0.135,0,0,0.00405,0.00405,0,0,0.0001215,0.0001215,0.00675,0.00675,3.645e-06,3.645e-06,0.17095,0.17095,1.0935e-07,1.0935e-07,0.010251,0.010251,0.0003375,0.0003375,0.00046121,0.00046121,0.0093679,0.0093679,1.8447e-05,1.8447e-05,0.072475,0.072475,1.7567e-05,0,0,0,0,0,0,0,0,0,0,0,0.018265,0.043834,0.081877,0.11914,0.13555,0.12045,0.084334,0.047409,0.022332,0.0036136,0.0034433,0.003614,0.0047638,0.0060653,0.029956,0.061509,0.1078,0.15306,0.17326,0.1542,0.10995,0.064665,0.033649,0.0094943,0.0081021,0.0070752,0.007737,0.0087897,0.01951,0.031966,0.049721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018265,0.055498,0.10809,0.135,0.10864,0.057163,0.021508,0.00405,0.0032593,0.0017149,0.0015585,0.0028964,0.0055025,0.0068014,0.028554,0.073058,0.1378,0.17096,0.13827,0.074494,0.031384,0.01039,0.0085408,0.0047414,0.003294,0.0044511,0.0079183,0.0095651,0.017384,0.033664,0.059316
